Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04,1705.7874755859375,160.0,763.2492065429688,894.1472778320312,6463.64453125,9529.759765625,9034.2724609375,262.0666809082031,1325.11962890625,462.2711181640625,1714.6487092253449,160.0,792.9861736006458,912.7753461201986,6488.314930224236,9579.136759229274,9228.557890204973,263.9253098508145,1361.4242762735446,468.1724515874335,1692.4956251268263,140.0,763.2492065429688,856.8911412556967,6167.59974355916,9233.497803999353,9034.2724609375,258.3494230229804,1288.8149815389554,456.36978474069144,1701.3568587662337,143.0,788.0300225663642,898.8042949040731,6216.9405415076335,9258.18630080149,9228.557890204973,258.3494230229804,1320.5815479853381,458.33689588181517,73564600,1519272000,98077744,50716800.0,17089200.0,16024100.0,4394000.0,4027700.0,250400,6603100.0
2022-10-05,1719.079345703125,167.0,797.9423217773438,889.4902954101562,6636.3369140625,9258.185546875,8985.701171875,263.92529296875,1361.4241943359375,466.2053527832031,1750.093663795707,173.0,802.8984727938763,945.374502451632,6685.677708962593,9579.135979166667,9107.129566089527,267.6425506161972,1370.5003556315105,472.1066863627373,1719.079345703125,162.0,773.161505842693,884.8332781566999,6537.655324262314,9258.185546875,8961.415493032095,260.2080353213028,1325.1195491536457,462.27113039684696,1723.5099625734938,165.0,778.1176568592256,903.4613471705252,6537.655324262314,9529.758989583333,9107.129566089527,262.0666641450264,1325.1195491536457,464.23824159002504,84847500,2215537400,113461920,52217100.0,15289600.0,5521700.0,2432600.0,1814600.0,417100,8180900.0
2022-10-06,1710.218017578125,160.0,802.8984985351562,884.833251953125,6636.3369140625,9406.3173828125,8864.2734375,265.783935546875,1352.3480224609375,466.2053527832031,1741.2323339590753,170.0,822.723164088862,908.1183375308389,6661.007311512547,9406.3173828125,9034.273202054796,269.50119338669145,1379.5765061346476,474.0737975559154,1705.7874009522748,160.0,797.9423473597274,880.1762348375822,6512.984926812268,9184.120909202755,8864.2734375,262.0666777070586,1343.2718612363676,462.27113039684696,1732.3711007073753,168.0,802.8984985351562,889.4902690686678,6636.3369140625,9258.186400406004,8985.701840753425,262.0666777070586,1365.9622642977927,466.2053527832031,46688800,922541900,64078304,27670800.0,9630000.0,3846000.0,3690200.0,2714600.0,181400,5777400.0
2022-10-07,1714.6485595703125,168.0,797.9423217773438,870.8621826171875,6710.34814453125,9134.744140625,8864.2734375,265.783935546875,1334.1956787109375,462.2711181640625,1727.940408869307,169.0,802.8984727938763,898.804284733247,6710.34814453125,9406.317615076014,8912.84479880137,269.50119338669145,1370.5003230296024,468.1724515874335,1705.787326704316,161.0,783.0738687277461,861.548148578501,6636.336951760685,9085.367145270271,8839.987756849316,262.0666777070586,1329.6575981711044,458.33689588181517,1714.6485595703125,163.0,802.8984727938763,884.8332336752172,6710.34814453125,9406.317615076014,8888.559118150684,265.783935546875,1352.34800087027,466.20534044630983,28671100,1275092000,64070358,25722600.0,13516300.0,5575600.0,4496900.0,2592800.0,140600,4744600.0
2022-10-10,1692.49560546875,161.0,783.0739135742188,889.4902954101562,6586.99609375,8961.9248046875,8839.986328125,260.2080383300781,1311.50537109375,456.3697814941406,1705.7874557734783,168.0,797.9423674753295,898.8043299170689,6661.007285814607,9060.678797025654,8912.843358301854,267.64255371093753,1334.1957754379325,462.2711148755304,1679.2037551640217,160.0,783.0739135742188,856.891174635962,6438.973709620786,8912.547808518422,8815.700651399382,260.2080383300781,1293.353047618404,452.4355592398808,1701.3568390052355,165.0,792.9862161749593,870.8622263963309,6611.666491104869,9060.678797025654,8864.272004850618,265.78392486572267,1329.657694569096,462.2711148755304,29237400,671702000,52046919,22689900.0,12255700.0,4405100.0,3412400.0,2077000.0,157600,4784300.0
2022-10-11,1679.2037353515625,150.0,817.7669677734375,903.4613647460938,6463.64453125,8764.416015625,9082.84375,256.4908142089844,1329.6575927734375,458.3369140625,1696.9262022154312,169.0,822.7231186752914,964.0025902187701,6661.007723043893,8961.923982174296,9107.129428475935,262.06670147439706,1338.7337538162594,462.27113650080474,1674.7731186355952,150.0,788.0300015103275,894.1473300579897,6463.64453125,8690.350528169014,8815.701286764706,254.6321851205135,1279.738707037916,454.40269162419526,1692.495585499464,162.0,788.0300015103275,931.4034688104059,6661.007723043893,8961.923982174296,8888.558322192514,262.06670147439706,1302.429109644971,456.36980284334766,23307600,1048326100,135119077,101400700.0,8469100.0,8340000.0,3922000.0,3646300.0,263400,7876500.0
2022-10-12,1665.911865234375,146.0,802.8984985351562,884.833251953125,6488.31494140625,8813.79296875,8937.1298828125,250.91490173339844,1238.89599609375,426.8631286621094,1696.9261818743767,154.0,822.723164088862,917.4323717619243,6611.666936490019,8912.546951593138,9131.415315047554,260.2080462420428,1356.8860909598213,464.2382413099438,1648.1893985829454,144.0,788.0300450088695,880.1762348375822,6389.633345339234,8640.97349877451,8864.272845724354,250.91490173339844,1238.89599609375,426.8631286621094,1679.203715222947,150.0,822.723164088862,912.7753546463815,6488.31494140625,8789.104473039215,9131.415315047554,256.49078843858507,1329.6576075291896,458.33690773396995,45420900,751056200,91671794,28882300.0,11308900.0,9467500.0,2226400.0,4658600.0,1306700,25521200.0
2022-10-13,1621.6055908203125,147.0,788.030029296875,926.7464599609375,6438.97412109375,8838.4814453125,8888.55859375,252.77352905273438,1152.672607421875,403.2577819824219,1679.2036036090121,152.0,812.8108455319218,936.0604947344143,6586.996514682112,9011.300914913581,8961.415631403688,254.63215794282803,1238.8961489219366,442.6000046148533,1612.7443580835895,146.0,788.030029296875,884.8333034802921,6438.97412109375,8739.72746268331,8839.987235314207,250.91490016264075,1152.672607421875,401.2906708508003,1674.7729872406505,148.0,802.8984825267098,884.8333034802921,6586.996514682112,8789.104453997905,8937.129952185793,250.91490016264075,1238.8961489219366,442.6000046148533,61806000,426428900,78807090,43880600.0,5854000.0,4416100.0,1059000.0,1602300.0,1145700,9201300.0
2022-10-14,1612.7445068359375,155.0,788.030029296875,917.432373046875,6611.66650390625,8715.0390625,8791.4150390625,250.91490173339844,1157.2105712890625,387.5209045410156,1652.6200578291337,162.0,807.8546944553102,950.0314929013325,6611.66650390625,8986.612517705382,9009.986131193888,256.49078843858507,1198.0532973345587,413.09335001834154,1612.7445068359375,149.0,788.030029296875,903.461321680679,6463.644119490438,8616.285078788951,8791.4150390625,249.05627283166956,1152.6724906173406,387.5209045410156,1643.75882427509,149.0,792.9861803734866,936.0604415351364,6537.655311698344,8961.92402177762,8937.129100483426,254.6321595368562,1152.6724906173406,405.22490525608737,35742200,909744200,61713527,20374900.0,8086700.0,3628700.0,1617600.0,3557900.0,406200,7161900.0
2022-10-17,1599.45263671875,176.0,783.0739135742188,894.1472778320312,6488.31494140625,8813.79296875,8888.55859375,239.76312255859375,1107.2916259765625,383.586669921875,1603.8832534409626,176.0,788.030064874589,922.0893802642822,6611.666936490019,8863.169960171568,8888.55859375,250.91489570085392,1157.2105107541943,387.520892177484,1564.007702941049,150.0,768.2053988211165,889.4902607599895,6414.303744355989,8566.908011642157,8742.844518442624,237.9044937015504,1080.0631433705814,369.8168920272436,1603.8832534409626,156.0,788.030064874589,917.4323631922405,6611.666936490019,8690.350490196079,8791.415876878415,250.91489570085392,1157.2105107541943,387.520892177484,44920200,1649869000,49003014,15925900.0,5846200.0,4873000.0,1655700.0,6176300.0,502900,7472100.0
2022-10-18,1590.5914306640625,173.0,788.030029296875,922.0894165039062,6562.326171875,8665.662109375,8985.701171875,236.04588317871094,1207.1295166015625,401.2906799316406,1621.6057482536123,183.0,797.9423314500982,931.4034510140467,6562.326171875,8912.547069756054,9009.986850717905,243.48039918433963,1238.8960828279194,409.15912463618264,1586.1608138655554,171.0,778.117666291663,894.1473129734849,6463.644575305451,8640.973613336893,8839.987098817568,236.04588317871094,1093.6774943645735,385.5537905225567,1603.8832810595839,177.0,788.030029296875,903.4613474836253,6562.326171875,8887.85857371795,8937.12981418919,241.62177018293244,1134.5202223698896,385.5537905225567,29114900,1488687600,60507653,30285900.0,3856000.0,3556700.0,1890600.0,3781800.0,882900,8322700.0
2022-10-19,1617.175048828125,173.0,788.030029296875,894.1472778320312,6809.02978515625,8665.662109375,9155.701171875,241.62176513671875,1247.97216796875,409.15911865234375,1630.4668985445205,181.0,802.8984825267098,954.6884997685751,6833.700182928555,8715.03910145121,9228.558210377983,247.19765202448917,1275.2006516335227,413.0933409470778,1564.0076499625427,171.0,783.0738782202634,894.1472778320312,6537.655409660892,8591.596621260684,8912.844376865052,221.17684654822716,1207.129442471591,393.42222947340747,1595.0219659674656,175.0,792.9861803734866,931.403414408366,6611.666602977808,8665.662109375,8985.701415368037,232.32862032376804,1207.129442471591,401.2906740628756,50663500,785676300,54659127,34061500.0,18198800.0,2886200.0,4889300.0,5473000.0,404300,6180700.0
2022-10-20,1612.7445068359375,178.0,802.8984985351562,950.031494140625,6784.359375,8937.2353515625,8937.1298828125,241.62176513671875,1243.43408203125,403.2577819824219,1626.036357167003,181.0,802.8984985351562,950.031494140625,6809.029772727273,9035.989333347721,9252.843710194464,245.33902306189904,1279.7387267620895,411.12622650890813,1599.452656504872,173.0,788.0300450088695,898.8043057310815,6636.3369886363635,8665.661901653142,8937.1298828125,232.32862032376804,1234.3579208485403,401.2906708508003,1608.3138900589156,173.0,788.0300450088695,903.4613228592218,6784.359375,8665.661901653142,9131.415315047554,241.62176513671875,1247.9721626226049,409.1591153772866,55821200,796908700,64905086,27983200.0,10286400.0,6597900.0,7319900.0,2798700.0,279600,4234900.0
2022-10-21,1595.02197265625,177.0,812.810791015625,922.0894165039062,6488.31494140625,8887.8583984375,8985.701171875,249.05625915527344,1306.96728515625,401.2906799316406,1621.6056722005208,182.0,817.7669417598211,959.3455545444682,6809.030128624049,8961.923885091146,9058.558208403716,250.91488795493964,1334.1957702636719,405.2249022839116,1590.591356065538,176.0,797.9422779310523,922.0894165039062,6488.31494140625,8764.415920681424,8961.415493032095,241.62174395660855,1243.4341532389324,395.3893464032342,1617.175055609809,178.0,802.8984286752483,950.0315200343277,6784.359729607296,8937.23538953993,9009.986850717905,241.62174395660855,1243.4341532389324,403.25779110777614,53313900,459161800,79374471,11209000.0,15878500.0,2866200.0,2732100.0,4903700.0,594300,2079900.0
2022-10-24,1590.5914306640625,186.0,797.9423217773438,898.8043212890625,6512.9853515625,9011.3017578125,9009.986328125,250.91490173339844,1302.4290771484375,399.3235778808594,1617.1751314551052,193.0,812.8108356789294,936.0604589590755,6562.326149680398,9159.432745612157,9155.700392730794,256.49078843858507,1316.0433183729856,411.1262452073873,1586.1608138655554,177.0,783.0738687277461,898.8043212890625,6463.644553444602,8838.482272046233,8985.7006506907,247.19764392994068,1270.6625142911587,397.3564666597714,1599.4526642610767,177.0,812.8108356789294,936.0604589590755,6512.9853515625,8937.236263912671,9009.986328125,250.91490173339844,1306.9671575566204,403.2578003230353,42005500,1233255300,60308300,18108800.0,8531500.0,4929500.0,3661300.0,5158800.0,244000,2299400.0
2022-10-25,1568.438232421875,185.0,807.854736328125,889.4902954101562,6586.99609375,9035.9892578125,8864.2734375,249.05625915527344,1288.81494140625,422.9289245605469,1603.883164228019,192.0,807.854736328125,912.7753816774378,6611.666491104869,9110.054743532275,9009.98752140411,254.63214555427209,1316.043426083847,422.9289245605469,1559.576999470339,182.0,792.9862214756349,875.5192436497873,6488.314504330525,8813.792800653177,8839.987756849316,249.05625915527344,1284.2768606266507,393.4222554051599,1595.021931276483,187.0,797.9423728091343,898.8043299170689,6562.325696395131,9060.677753052425,9009.98752140411,250.91488795493964,1302.4291837450485,399.3235892362373,61312200,676900300,66319868,17105900.0,6999800.0,5921300.0,3028800.0,1208700.0,106200,7593800.0
2022-10-26,1603.8831787109375,188.0,797.9423217773438,870.8621826171875,6611.66650390625,8937.2353515625,8985.701171875,252.77352905273438,1316.0433349609375,417.027587890625,1621.6056447740416,189.0,817.7669866954619,894.1472677139037,6685.677696114156,9085.36632424033,8985.701171875,254.63215794282803,1329.6575763570852,422.9289216815301,1572.868863100505,183.0,797.9423217773438,861.548148578501,6562.325709100979,8912.546856116194,8864.272777660473,247.19764238245347,1284.2767717032596,415.06047662699,1572.868863100505,186.0,807.854684662397,889.4902506945605,6611.66650390625,9060.677828794025,8864.272777660473,250.91490016264075,1284.2767717032596,422.9289216815301,93571200,422494100,100523791,32869100.0,9178000.0,3396000.0,1524200.0,1434800.0,496000,4079300.0
2022-10-27,1630.4669189453125,181.0,837.5916137695312,908.1183471679688,6661.00732421875,9110.0546875,8937.1298828125,250.91490173339844,1320.58154296875,418.99468994140625,1665.9118519658628,190.0,837.5916137695312,908.1183471679688,6735.018516710069,9282.874153116532,9034.272598930027,254.6321595368562,1361.4242711018042,422.9289123821706,1608.3138358074686,177.0,797.9422857247301,870.8622098482573,6586.99613172743,8937.23522188347,8937.1298828125,249.05627283166956,1320.58154296875,413.0933562802597,1612.7444524350374,189.0,802.898436517334,875.5192270132212,6661.00732421875,8937.23522188347,8985.701240871264,252.77353063512732,1334.195785679768,418.99468994140625,117436400,874975400,109034011,22974500.0,9381300.0,7384900.0,1403800.0,2589400.0,683400,4303600.0
2022-10-28,1626.036376953125,173.0,827.6792602539062,908.1183471679688,6414.3037109375,9184.12109375,9009.986328125,252.77352905273438,1306.96728515625,411.1262512207031,1639.3282274459298,184.0,847.5039244899972,931.4034329927885,6636.33730093149,9282.875084005376,9009.986328125,254.63215794282803,1352.3480936686199,424.8960299697219,1599.4526759675152,173.0,817.7669585618538,889.490278508113,6216.940519831731,9035.990108366936,8864.272263519204,250.91490016264075,1297.8911234537761,411.1262512207031,1634.8976106149948,181.0,842.547773643971,922.0893986628606,6636.33730093149,9184.12109375,8937.129295822102,250.91490016264075,1320.581527709961,422.92891871986205,48489400,483994700,88229284,29454400.0,35676300.0,6069900.0,1821500.0,1571700.0,261600,2415500.0
2022-10-31,1634.8974609375,181.0,817.7669677734375,991.9446411132812,6414.3037109375,9480.3828125,9009.986328125,256.4908142089844,1311.50537109375,420.9617919921875,1639.3280773628048,181.0,842.5477831346935,1001.2586753021384,6438.974109825721,9480.3828125,9058.557682993598,260.2080723859262,1347.8100180444421,422.9289031697211,1617.1749952362804,173.0,817.7669677734375,908.1183334135674,6340.292514272836,9233.497843424479,8937.129295822102,252.7735560320426,1288.8149667495675,415.06045845958675,1630.4668445121952,174.0,837.5916322328396,908.1183334135674,6414.3037109375,9258.186340332031,9009.986328125,254.6321851205135,1297.8911284872406,415.06045845958675,32276200,540522300,118419090,83861800.0,11128100.0,9820300.0,3260100.0,2005900.0,141100,3726900.0
2022-11-01,1603.8831787109375,177.0,792.9862060546875,1033.8577880859375,6438.97412109375,9480.3828125,9908.5576171875,256.4908142089844,1311.50537109375,448.5013427734375,1634.89749432137,184.0,832.6355376556186,1038.5148051493877,6463.644520025144,9529.759806315104,9957.128978056066,258.3494432974553,1338.733856306769,448.5013427734375,1599.4525621951614,175.0,792.9862060546875,982.6306003879856,6340.292525368175,9307.563334147135,9155.701523724725,252.7735560320426,1288.8149667495675,420.96178663822644,1634.89749432137,182.0,817.7670230922718,991.944634514886,6438.97412109375,9480.3828125,9155.701523724725,256.4908142089844,1311.50537109375,422.92889779074153,27067000,237421600,100610995,76643200.0,10834500.0,5317000.0,23452900.0,2486800.0,203300,17024100.0
2022-11-02,1652.6199951171875,174.0,822.7230834960938,1019.8867797851562,6537.65576171875,9677.890625,9811.4140625,252.77352905273438,1288.81494140625,436.6986999511719,1679.2036947705471,180.0,822.7230834960938,1052.4859006002068,6661.007757222877,9677.890625,9908.556775990099,256.49078683292163,1311.5053453042474,450.4684787784611,1639.3281452905078,172.0,797.942269194452,996.6016934886915,6463.644564416273,9381.628667091836,9714.271349009901,252.77352905273438,1288.81494140625,434.7315886901306,1652.6199951171875,177.0,797.942269194452,1033.857831563035,6636.337358122052,9480.382653061224,9908.556775990099,256.49078683292163,1311.5053453042474,444.5671449953372,112301800,181493700,86624100,27568000.0,15760000.0,10429200.0,4684400.0,2806600.0,119500,8791400.0
